Year,Elevation,SCA,CCA
2015-03-01,2900,40.667422096317296,92.17362697614917
2015-03-01,3000,40.047656047656076,95.18301292494844
2015-03-01,3100,42.35571019238641,95.83933027874248
2015-03-01,3200,37.57218757218759,97.63336537530084
2015-03-01,3300,11.56207366984993,99.62702988161773
2015-03-01,3400,37.20038350910834,98.79998762873846
2015-03-01,3500,0.0,100.0
2015-03-01,3600,0.0,100.0
2015-04-01,100,3.564406618767288,44.541508908382745
2015-04-01,200,3.4174174468145404,26.00366335029067
2015-04-01,300,2.2202094371390633,22.239138915187983
2015-04-01,400,2.4993874856965794,28.829011662048377
2015-04-01,500,4.446561004329574,31.042625938843255
2015-04-01,600,5.23132184883014,32.49158340547281
2015-04-01,700,6.400769001696067,34.75371550097298
2015-04-01,800,7.670973592868879,37.261830257582666
2015-04-01,900,9.140033438726832,40.65397327766806
2015-04-01,1000,10.702488690900536,44.239864673512365
2015-04-01,1100,12.971782389533276,47.44021610990193
2015-04-01,1200,16.101361435529242,50.73779797510149
2015-04-01,1300,20.998251637553736,55.17697196804758
2015-04-01,1400,26.369774482257043,58.86130948475628
2015-04-01,1500,34.334043692726134,60.65790352331766
2015-04-01,1600,40.585965194702105,62.215279599272954
2015-04-01,1700,41.80473446309207,65.07307448324926
2015-04-01,1800,46.12773858081063,67.02273424142616
2015-04-01,1900,49.576775360807396,68.9711861585155
2015-04-01,2000,52.212588225909045,68.84758733717719
2015-04-01,2100,60.414741902614935,70.07699056206644
2015-04-01,2200,64.68170932548956,72.79352362596391
2015-04-01,2300,65.96871088861079,76.25970819688993
2015-04-01,2400,69.95825726880084,71.02683408284719
2015-04-01,2500,57.61306333134797,78.3259876910859
2015-04-01,2600,66.20251343460409,79.69604648866692
2015-04-01,2700,59.62027153957815,84.72931431987018
2015-04-01,2800,43.86287508722959,86.55171745367137
2015-04-01,2900,57.791614730878194,85.53918791312564
2015-04-01,3000,42.437192437192465,90.40619873953207
2015-04-01,3100,53.4991813344249,91.63630781825624
2015-04-01,3200,57.4753984753985,92.96758296758296
2015-04-01,3300,52.42155525238743,97.9399727148704
2015-04-01,3400,14.189837008628956,99.52700543304573
2015-04-01,3500,8.783783783783782,99.7072072072072
2015-04-01,3600,17.567567567567572,99.41441441441441
2015-05-01,100,19.61865043851802,65.01623810634317
2015-05-01,200,11.394289828873275,42.780116142463804
2015-05-01,300,8.961614254470163,38.111017600010896
2015-05-01,400,12.169837414121917,50.69955320672786
2015-05-01,500,15.046301774449551,54.39683617549943
2015-05-01,600,16.151145364500124,56.15688551589867
2015-05-01,700,18.086037031966402,59.43732814251289
2015-05-01,800,20.799305603236608,62.93982361572274
2015-05-01,900,23.490609464886855,67.08332509903056
2015-05-01,1000,26.545684171854074,70.58981540260199
2015-05-01,1100,30.112464184010836,73.36070351415613
2015-05-01,1200,34.62945815488192,75.65077978775797
2015-05-01,1300,39.16756309342904,78.11643093477295
2015-05-01,1400,45.07256013192099,79.2730011075415
2015-05-01,1500,51.3555486734195,78.61625353721135
2015-05-01,1600,55.46418604703756,79.1135865616714
2015-05-01,1700,55.34880982784704,81.7830108359605
2015-05-01,1800,54.72070022728974,83.9407618147175
2015-05-01,1900,56.463059114302446,84.03466184396812
2015-05-01,2000,60.28454193906,83.41217473182701
2015-05-01,2100,65.25837670691256,82.76706874555266
2015-05-01,2200,70.11783615847646,83.01958534459538
2015-05-01,2300,73.18039672878771,83.44749319327015
2015-05-01,2400,79.73912462709816,77.83502267213795
2015-05-01,2500,71.52308914036126,82.42758426354646
2015-05-01,2600,78.4371006643252,80.89999904452893
2015-05-01,2700,82.85680129792497,84.42269605912273
2015-05-01,2800,93.63642707606421,85.38444799615812
2015-05-01,2900,82.17643059490092,86.13469798044417
2015-05-01,3000,88.34861434861436,84.5869781353653
2015-05-01,3100,79.49826033565287,88.06992988525484
2015-05-01,3200,70.8827673827674,90.79016982242788
2015-05-01,3300,88.41439290586626,88.49073625841659
2015-05-01,3400,41.68264621284756,96.93501994865926
2015-05-01,3500,49.99999999999999,96.49084568439406
2015-05-01,3600,100.0,92.98169136878815
2015-06-01,100,32.10672711200756,55.65309707152395
2015-06-01,200,22.673367943727225,33.79133913508834
2015-06-01,300,17.24685085251903,23.7840305047227
2015-06-01,400,26.01326833237253,37.887363125499085
2015-06-01,500,30.756883004800024,41.53209339065452
2015-06-01,600,33.80922127234467,44.56315297473788
2015-06-01,700,40.22574953966355,49.826137567456904
2015-06-01,800,47.68110354652355,54.91456535659502
2015-06-01,900,56.956842610386,60.89281367694208
2015-06-01,1000,65.6775021240477,65.64223441793946
2015-06-01,1100,74.31745567757883,70.02313230216396
2015-06-01,1200,80.51192236238957,73.42100886436741
2015-06-01,1300,84.4453768841766,76.98149034764374
2015-06-01,1400,86.005779350191,77.97637971389626
2015-06-01,1500,85.76310638628853,76.73917102251933
2015-06-01,1600,86.1896302316897,76.13900543314841
2015-06-01,1700,86.10233654356014,79.00842329193358
2015-06-01,1800,88.20244897268995,80.43692952595106
2015-06-01,1900,90.24773271553227,79.99027617546396
2015-06-01,2000,91.02963886684633,78.29251463608936
2015-06-01,2100,91.43263817583107,76.1102390497285
2015-06-01,2200,88.74982919690174,73.7310108906453
2015-06-01,2300,85.48137226327431,73.33984832638971
2015-06-01,2400,82.86715793223195,71.07967110438275
2015-06-01,2500,78.68528886241805,77.87651379789553
2015-06-01,2600,79.95764397241135,77.84707823805691
2015-06-01,2700,84.6250106737255,81.26960407593995
2015-06-01,2800,81.76826006047914,81.21190974645269
2015-06-01,2900,80.8507648725213,82.49556185080266
2015-06-01,3000,85.33100233100237,83.24397824397829
2015-06-01,3100,89.08002455996727,83.84806931368539
2015-06-01,3200,83.83691383691385,86.94887194887193
2015-06-01,3300,76.85879945429738,91.35970895861753
2015-06-01,3400,73.19271332694154,92.81879194630875
2015-06-01,3500,80.06756756756756,92.21283783783784
2015-06-01,3600,100.0,91.57657657657658
2015-07-01,100,30.185925237746236,63.77781951031663
2015-07-01,200,23.245020269160612,44.41318204013837
2015-07-01,300,16.33533925595629,33.856579230757056
2015-07-01,400,27.53343990792694,49.81832130212057
2015-07-01,500,35.511042468449496,54.85790662227523
2015-07-01,600,41.05637882382094,60.66846567990617
2015-07-01,700,47.22263705054397,66.39703117610654
2015-07-01,800,54.1416617806674,71.122856990213
2015-07-01,900,61.23167461065918,75.72134967811337
2015-07-01,1000,67.60910790144811,79.1392565586153
2015-07-01,1100,72.52600225611606,81.52705059281391
2015-07-01,1200,77.13892740135198,83.11554934797006
2015-07-01,1300,80.6285563436957,84.80987531915316
2015-07-01,1400,81.41110974348052,85.2499906491173
2015-07-01,1500,82.54683465900092,83.57826802082828
2015-07-01,1600,83.33233274758213,82.5147180939566
2015-07-01,1700,82.25331526380943,84.5729557353325
2015-07-01,1800,83.2247503718478,85.66523644435837
2015-07-01,1900,84.6325780878757,84.66359181493098
2015-07-01,2000,86.84673569386246,83.56831347806055
2015-07-01,2100,89.01608264781426,82.2938585854433
2015-07-01,2200,92.7638961804831,79.8988474473723
2015-07-01,2300,96.09858213177431,79.29106035659908
2015-07-01,2400,93.86833786010048,73.91906973136703
2015-07-01,2500,91.92249354774661,79.5415858133681
2015-07-01,2600,93.53666483307224,78.80205781145277
2015-07-01,2700,97.1917428059089,83.17903487484881
2015-07-01,2800,91.22080716445686,84.05405608205962
2015-07-01,2900,80.0693484419264,85.04870693594081
2015-07-01,3000,77.49740999741003,88.54675790159666
2015-07-01,3100,88.76647564469914,89.26854871720391
2015-07-01,3200,89.75375375375378,87.68321671547483
2015-07-01,3300,93.40893587994542,91.13453329225894
2015-07-01,3400,99.90364333652927,93.45560263507873
2015-07-01,3500,82.77027027027025,95.57541412380121
2015-07-01,3600,17.567567567567572,98.29991281604184
2015-08-01,100,16.328165459117628,61.4119559403221
2015-08-01,200,12.859093712372669,46.22683656713282
2015-08-01,300,9.73602487340176,38.01841535783964
2015-08-01,400,14.86341263225835,48.95267200802572
2015-08-01,500,22.029016632605746,52.64963308112016
2015-08-01,600,27.024299796529625,55.8672989406981
2015-08-01,700,35.97091898144524,60.4296316389821
2015-08-01,800,43.65722248209781,64.50623407196461
2015-08-01,900,54.80073515884158,70.30378103627574
2015-08-01,1000,64.90828308342684,74.95589469481976
2015-08-01,1100,73.03176349219171,77.56039362325555
2015-08-01,1200,80.20898926806021,78.74150518529854
2015-08-01,1300,84.43095175513311,80.3242025144474
2015-08-01,1400,86.39404851934273,80.24169118664581
2015-08-01,1500,87.04260929825138,78.72874386765196
2015-08-01,1600,88.45675341912498,77.57237776876653
2015-08-01,1700,88.63090314679148,78.70409790604347
2015-08-01,1800,91.11499009192218,78.46215290845743
2015-08-01,1900,92.57804883630507,77.13071023551552
2015-08-01,2000,93.92829611155295,75.3358276525139
2015-08-01,2100,94.83273731544084,74.28358877773115
2015-08-01,2200,97.13344216786878,73.37114161890935
2015-08-01,2300,98.23975174447511,75.80155707227942
2015-08-01,2400,99.69219466583539,70.12089413109759
2015-08-01,2500,99.7416716299384,79.7666301626031
2015-08-01,2600,99.95895569754141,80.71054280305142
2015-08-01,2700,96.03748612415671,85.4004093201594
2015-08-01,2800,78.39613863689225,89.58159812109346
2015-08-01,2900,95.70538243626072,87.32778945444579
2015-08-01,3000,91.03859103859104,91.41414141414148
2015-08-01,3100,95.86573884568156,90.97685289107795
2015-08-01,3200,100.0,90.83338922048601
2015-08-01,3300,100.0,92.13352110196719
2015-08-01,3400,100.0,91.64785203971175
2015-08-01,3500,100.0,92.98169136878813
2015-08-01,3600,100.0,95.640802092415
2015-09-01,100,2.390884300376361,32.02078216394749
2015-09-01,200,5.495219045070765,16.234279662568643
2015-09-01,300,3.0463807676166907,7.810230157277818
2015-09-01,400,5.309398172116434,15.96965077230013
2015-09-01,500,10.146777239217881,20.54259785298109
2015-09-01,600,13.655220615107593,23.73886794501432
2015-09-01,700,21.442707889473763,30.651520911274403
2015-09-01,800,29.522545667035835,36.74115781860108
2015-09-01,900,40.074833612465824,44.9798776505542
2015-09-01,1000,50.578988725346804,52.77865393005883
2015-09-01,1100,61.70928897424376,58.50690521497575
2015-09-01,1200,71.41482102548463,62.099313813834485
2015-09-01,1300,77.52049132720715,64.95435413465984
2015-09-01,1400,82.1982254372872,66.69331799453505
2015-09-01,1500,85.11395748882751,66.53182103440987
2015-09-01,1600,87.80605822497583,65.72341618326274
2015-09-01,1700,88.37316249667305,68.01699075561797
2015-09-01,1800,90.45618975404226,68.07827116158748
2015-09-01,1900,92.3944718240186,66.60352238476531
2015-09-01,2000,93.3680421720903,65.83633192955715
2015-09-01,2100,91.43026197248473,64.60053687508284
2015-09-01,2200,90.41248768419757,62.44791404468921
2015-09-01,2300,86.45340922728755,65.51294140506683
2015-09-01,2400,90.24636003383934,60.98995206079219
2015-09-01,2500,95.5034742902521,65.62768843888557
2015-09-01,2600,89.34731096348314,66.64593294686802
2015-09-01,2700,83.39236615148148,76.48450175049092
2015-09-01,2800,82.77965806001397,78.66887648290297
2015-09-01,2900,89.23512747875361,75.34277620396607
2015-09-01,3000,84.90028490028493,83.57420357420361
2015-09-01,3100,60.01841997544005,89.48355846636649
2015-09-01,3200,52.74104874104875,91.56772156772158
2015-09-01,3300,47.46487039563437,95.39904502046382
2015-09-01,3400,13.493767976989455,98.74400767018219
2015-09-01,3500,49.99999999999999,96.66666666666666
2015-09-01,3600,100.0,93.33333333333333
2015-10-01,100,0.5678289748074933,45.62425337850944
2015-10-01,200,3.4730442462667788,34.12535283798608
2015-10-01,300,2.328161283451771,28.494680756873766
2015-10-01,400,2.7924504098506078,36.72561147939309
2015-10-01,500,5.282274461342218,40.18104297292806
2015-10-01,600,6.758407143127487,42.686839830526
2015-10-01,700,11.343272934798572,46.7563014194091
2015-10-01,800,16.89049000464888,51.11181670021246
2015-10-01,900,25.628335574595518,56.311691904842924
2015-10-01,1000,35.03084617327812,61.15349043236019
2015-10-01,1100,46.76930469865738,64.56221880777049
2015-10-01,1200,57.45370159860193,67.52581964559245
2015-10-01,1300,66.46490360546665,69.58764682549958
2015-10-01,1400,72.99283029151908,71.18497141842481
2015-10-01,1500,76.34341225988693,71.57172232857931
2015-10-01,1600,80.35311596250739,72.31489399582158
2015-10-01,1700,80.47880194645823,73.6404670048679
2015-10-01,1800,82.21466470854224,75.23100619641875
2015-10-01,1900,83.29920077970125,74.76733321264176
2015-10-01,2000,82.66166387450897,74.61040145725948
2015-10-01,2100,85.15710087455298,73.1043578914532
2015-10-01,2200,90.67018101532544,70.63522977163537
2015-10-01,2300,86.51782193495296,71.77304595835383
2015-10-01,2400,95.18876619617957,67.786389248365
2015-10-01,2500,94.11554496724234,70.22651732021741
2015-10-01,2600,92.56971184360837,72.61729429733978
2015-10-01,2700,89.29211852104854,77.20119766087022
2015-10-01,2800,95.77808792742499,78.89756807659698
2015-10-01,2900,90.16430594900858,76.2302841999452
2015-10-01,3000,89.92488992488994,81.78518017227698
2015-10-01,3100,59.88538681948425,89.36163891566429
2015-10-01,3200,65.98521598521599,87.06547738805808
2015-10-01,3300,67.90586630286492,89.55133565110238
2015-10-01,3400,44.72674976030681,96.26851823214675
2015-10-01,3500,60.13513513513514,89.9956408020924
2015-10-01,3600,100.0,80.64516129032258
2015-11-01,100,0.08003604119527305,40.24690916145605
2015-11-01,200,1.8940412910046764,23.678142916344626
2015-11-01,300,1.1808790772389997,14.821124536519031
2015-11-01,400,1.3111266021325199,24.970542925660435
2015-11-01,500,2.505317152377178,26.959872565433773
2015-11-01,600,3.557003585716618,28.795440643743905
2015-11-01,700,5.372761387324849,32.849366251063316
2015-11-01,800,7.217461574292342,37.66926271015199
2015-11-01,900,11.147921791694209,42.94912938555548
2015-11-01,1000,15.85817171462124,48.65458678730016
2015-11-01,1100,21.987845571176983,53.72327952498667
2015-11-01,1200,28.073701677450863,58.44894883253128
2015-11-01,1300,35.79275208557834,63.56614615150354
2015-11-01,1400,43.945166816656595,67.52953653286899
2015-11-01,1500,52.7322267058364,68.44489042067883
2015-11-01,1600,58.96683376242609,69.50573540332772
2015-11-01,1700,61.24710626694185,69.4637131137738
2015-11-01,1800,65.41508602505255,70.45430898861893
2015-11-01,1900,70.25978496302776,70.769478947494
2015-11-01,2000,72.01588591198684,69.43718063375748
2015-11-01,2100,74.40372245630186,71.80891758167539
2015-11-01,2200,77.86836295118982,74.0090663483136
2015-11-01,2300,71.97282562106741,79.11533252181663
2015-11-01,2400,67.44207222049062,75.04281876604772
2015-11-01,2500,56.14850109191975,79.55701144861352
2015-11-01,2600,55.045910379553945,81.03160834426424
2015-11-01,2700,36.25224148236699,88.58864884866074
2015-11-01,2800,17.201674808094896,91.28653950531132
2015-11-01,2900,33.66572237960341,88.91331444759216
2015-11-01,3000,8.780108780108785,95.95009928343262
2015-11-01,3100,15.309046254604997,96.80345203984173
2015-11-01,3200,19.47331947331948,98.72487872487872
2015-11-01,3300,0.0,100.0
2015-11-01,3400,0.0,100.0
2015-11-01,3500,0.0,100.0
2015-11-01,3600,0.0,100.0
2015-12-01,100,0.2884283811373375,52.891290868728596
2015-12-01,200,1.6718560503471438,34.005394326108856
2015-12-01,300,1.304715625762966,17.730095103077268
2015-12-01,400,1.0936796803171411,33.28910676773891
2015-12-01,500,1.7952640412248573,35.44750413722575
2015-12-01,600,2.2515958328527828,37.760792633180294
2015-12-01,700,2.7917696422912783,40.91202629372445
2015-12-01,800,3.7374950049174576,43.777579712152686
2015-12-01,900,4.314877862349517,47.02314848494383
2015-12-01,1000,4.658740269581648,51.50678323786823
2015-12-01,1100,5.3573197849772605,54.881416444747856
2015-12-01,1200,7.3302686906628765,58.42509308098482
2015-12-01,1300,11.54513512910307,61.97609687672328
2015-12-01,1400,18.275053389663835,65.87398749516761
2015-12-01,1500,27.973887904267542,67.46023487591005
2015-12-01,1600,33.4776931104255,69.07237324769184
2015-12-01,1700,36.85791393083743,68.8306271121402
2015-12-01,1800,39.83199675274402,70.21432239115032
2015-12-01,1900,39.59044166445715,72.4668656882865
2015-12-01,2000,41.72733208211092,72.43446825126986
2015-12-01,2100,45.103301899782345,77.35050788744933
2015-12-01,2200,53.47888873706386,83.55318698282029
2015-12-01,2300,49.15457678262209,89.18378419334373
2015-12-01,2400,55.52417738991046,84.05416895877644
2015-12-01,2500,40.03176493944806,89.1240946031623
2015-12-01,2600,37.06258198282059,90.73629957017442
2015-12-01,2700,18.99069251131414,94.90016279153035
2015-12-01,2800,15.474528960223301,94.72964455349707
2015-12-01,2900,16.781869688385274,95.26491821255601
2015-12-01,3000,16.317016317016325,97.16436490630039
2015-12-01,3100,12.07531723291036,97.79686530310434
2015-12-01,3200,14.714714714714722,99.5253317833963
2015-12-01,3300,0.8526603001364256,99.9526911059279
2015-12-01,3400,0.0,100.0
2015-12-01,3500,0.0,100.0
2015-12-01,3600,0.0,100.0
2016-01-01,100,0.04515435297486226,20.064491230881295
2016-01-01,200,0.6946573603646842,12.479120240154229
2016-01-01,300,0.45637255382972824,5.9903082042368245
2016-01-01,400,0.5131403099828494,12.670228520830008
2016-01-01,500,0.7891822709440753,13.954346596606248
