Year,Elevation,SCA,CCA
01-08-2023,4500,99.14539165,43.1305993
01-08-2023,4600,99.19411977,43.5849424
01-08-2023,4700,98.56826132,45.45186148
01-08-2023,4800,98.72136923,43.21568951
01-08-2023,4900,98.22407587,44.07130525
01-08-2023,5000,98.90361257,43.24090719
01-08-2023,5100,98.71489362,45.00357178
01-08-2023,5200,98.47963276,47.56393931
01-08-2023,5300,98.62033744,48.99930865
01-08-2023,5400,97.81534397,48.39404146
01-08-2023,5500,98.97116653,51.01430832
01-08-2023,5600,98.98313804,48.75448285
01-08-2023,5700,97.82338758,49.84250131
01-08-2023,5800,95.98562165,51.17000282
01-08-2023,5900,94.30437726,51.5124607
01-08-2023,6000,92.09078591,56.46909695
01-08-2023,6100,100,55.56220421
01-08-2023,6200,97.96187175,54.55638173
01-08-2023,6300,97.83422424,56.79187198
01-08-2023,6400,97.70657673,59.02736224
01-08-2023,6500,76.91919192,53.46475508
01-08-2023,6600,89.21355932,63.06178239
01-09-2023,100,0,37.14431377
01-09-2023,200,0.006022986,41.24248466
01-09-2023,300,0,39.88963937
01-09-2023,400,0,42.78178282
01-09-2023,500,0,49.90328418
01-09-2023,600,0,51.22931742
01-09-2023,700,0,49.82627731
01-09-2023,800,0,49.05461977
01-09-2023,900,0,49.81229795
01-09-2023,1000,0,51.10161354
01-09-2023,1100,0.008761088,52.28348925
01-09-2023,1200,0.08802217,53.27964695
01-09-2023,1300,0.359662715,53.83985318
01-09-2023,1400,0.903421966,55.17324151
01-09-2023,1500,2.258165968,56.36075551
01-09-2023,1600,3.572039151,57.70880679
01-09-2023,1700,5.888856756,58.75209277
01-09-2023,1800,7.835283931,59.31928107
01-09-2023,1900,11.89311669,60.60917453
01-09-2023,2000,19.44032561,61.81438487
01-09-2023,2100,30.42764442,63.00954021
01-09-2023,2200,45.69321301,63.74390544
01-09-2023,2300,59.52449318,63.69276069
01-09-2023,2400,72.13981191,64.00872164
01-09-2023,2500,83.14226416,63.0074519
01-09-2023,2600,89.13329313,63.36312743
01-09-2023,2700,93.67740697,62.83869407
01-09-2023,2800,95.25413992,61.9760066
01-09-2023,2900,96.37784753,61.6347273
01-09-2023,3000,97.73067478,61.83128419
01-09-2023,3100,97.90701092,61.471974
01-09-2023,3200,98.48222979,60.92807827
01-09-2023,3300,99.17308588,61.09068076
01-09-2023,3400,99.50433172,60.36872272
01-09-2023,3500,99.63250348,59.60160238
01-09-2023,3600,99.71311168,60.12247813
01-09-2023,3700,99.74566697,59.97371425
01-09-2023,3800,99.84140922,59.98215232
01-09-2023,3900,99.83190149,60.35116784
01-09-2023,4000,99.83803915,61.13291486
01-09-2023,4100,99.80864978,61.80392318
01-09-2023,4200,99.78401308,62.60316346
01-09-2023,4300,99.8029655,63.34967746
01-09-2023,4400,99.78864727,64.61314813
01-09-2023,4500,99.80372081,64.80929151
01-09-2023,4600,99.74491998,66.0194547
01-09-2023,4700,99.74596954,66.8915744
01-09-2023,4800,99.5395227,66.38499628
01-09-2023,4900,99.64863778,67.74913053
01-09-2023,5000,99.83355054,68.46539471
01-09-2023,5100,99.52641482,68.80687027
01-09-2023,5200,99.73242518,69.27082298
01-09-2023,5300,99.80711354,70.31995744
01-09-2023,5400,99.64629612,70.00097857
01-09-2023,5500,99.83164772,72.22187323
01-09-2023,5600,98.81509003,73.51671906
01-09-2023,5700,98.38898935,73.0594066
01-09-2023,5800,95.09120383,75.20674749
01-09-2023,5900,95.04963899,71.60574609
01-09-2023,6000,90.31368564,73.54561879
01-09-2023,6100,100,71.64137156
01-09-2023,6200,96.36048527,73.24378972
01-09-2023,6300,95.74348041,75.12386226
01-09-2023,6400,95.12647555,77.00393479
01-09-2023,6500,69.54208754,74.56790123
01-09-2023,6600,98.09830508,76.20338983
01-10-2023,100,0,25.64624455
01-10-2023,200,0,29.25082146
01-10-2023,300,0,29.53521328
01-10-2023,400,0,29.40151869
01-10-2023,500,0,29.96103759
01-10-2023,600,0,28.93781723
01-10-2023,700,0,30.57606905
01-10-2023,800,0,30.15601801
01-10-2023,900,0,28.83920348
01-10-2023,1000,0.003142729,28.5440701
01-10-2023,1100,0,26.77637473
01-10-2023,1200,0.034196254,25.22426824
01-10-2023,1300,0.052434917,24.75585169
01-10-2023,1400,0.148477618,24.20954629
01-10-2023,1500,0.27092076,24.02737518
01-10-2023,1600,0.325951655,23.90162048
01-10-2023,1700,0.451563471,23.48523962
01-10-2023,1800,0.581473962,23.45752612
01-10-2023,1900,1.124015236,23.29226875
01-10-2023,2000,2.902103395,23.63127862
01-10-2023,2100,5.196031864,24.25287359
01-10-2023,2200,11.81016034,24.42138273
01-10-2023,2300,18.60056182,24.94016641
01-10-2023,2400,28.72152471,25.16141382
01-10-2023,2500,39.74081244,25.34072622
01-10-2023,2600,55.37015624,25.70992208
01-10-2023,2700,66.39015878,25.82063638
01-10-2023,2800,76.16346063,26.25452189
01-10-2023,2900,78.79031134,26.46438505
01-10-2023,3000,86.23418894,26.36461927
01-10-2023,3100,88.48893143,26.34738869
01-10-2023,3200,90.57685424,26.47304022
01-10-2023,3300,93.67328232,26.43669671
01-10-2023,3400,95.44392853,26.46899639
01-10-2023,3500,96.6810941,26.72243471
01-10-2023,3600,97.50711819,26.92461873
01-10-2023,3700,97.51704557,27.71656403
01-10-2023,3800,98.32147606,27.4645482
01-10-2023,3900,98.66279289,27.61969371
01-10-2023,4000,98.91753071,27.99570435
01-10-2023,4100,99.54729,28.15139806
01-10-2023,4200,99.33748974,28.56528391
01-10-2023,4300,99.59561622,28.74741401
01-10-2023,4400,99.79895779,29.0684256
01-10-2023,4500,99.66179771,28.70272476
01-10-2023,4600,99.68470462,29.94877311
01-10-2023,4700,99.59641533,30.69776103
01-10-2023,4800,99.43140617,30.56785115
01-10-2023,4900,99.47457379,31.13725194
01-10-2023,5000,99.35476724,31.70801432
01-10-2023,5100,98.9427703,33.30195771
01-10-2023,5200,99.55019721,33.71075194
01-10-2023,5300,98.98394893,35.80321551
01-10-2023,5400,97.61659654,35.75266187
01-10-2023,5500,98.99842955,40.27202227
01-10-2023,5600,98.86603315,44.75518351
01-10-2023,5700,95.6806309,46.2109575
01-10-2023,5800,90.65830279,50.74665551
01-10-2023,5900,94.17125451,45.5492314
01-10-2023,6000,90.97222222,66.17929889
01-10-2023,6100,100,46.17309471
01-10-2023,6200,95.19584055,44.87616705
01-10-2023,6300,95.59117491,50.27630362
01-10-2023,6400,95.98650927,55.67644019
01-10-2023,6500,68.78114478,38.25350277
01-10-2023,6600,92.75932203,61.18097321
01-11-2023,100,0.003439251,11.89434695
01-11-2023,200,0,9.316441417
01-11-2023,300,0,8.892167023
01-11-2023,400,0.002226992,11.69001965
01-11-2023,500,0.001491635,10.07205304
01-11-2023,600,0.00664445,12.14240487
01-11-2023,700,0.002935797,12.37934857
01-11-2023,800,0.012692369,11.64086401
01-11-2023,900,0.001449553,11.8668535
01-11-2023,1000,0.007485223,13.00336385
01-11-2023,1100,0.005990984,13.7280064
01-11-2023,1200,0.014084395,14.02063203
01-11-2023,1300,0.025471449,14.46733716
01-11-2023,1400,0.039229022,14.85389609
01-11-2023,1500,0.074731597,14.9613997
01-11-2023,1600,0.14928529,15.13105168
01-11-2023,1700,0.291410299,14.93340247
01-11-2023,1800,0.392348878,14.08147175
01-11-2023,1900,0.632811018,14.77192249
01-11-2023,2000,1.027399217,15.00277687
01-11-2023,2100,1.537444326,15.57364623
01-11-2023,2200,2.747821663,16.31013188
01-11-2023,2300,4.731817105,16.5451202
01-11-2023,2400,7.519495028,16.95645352
01-11-2023,2500,11.06918397,17.5893037
01-11-2023,2600,18.77112041,18.40304995
01-11-2023,2700,27.22273494,19.17052693
01-11-2023,2800,40.7161303,19.89577233
01-11-2023,2900,48.85549504,20.13112645
01-11-2023,3000,60.84948666,20.5754463
01-11-2023,3100,69.2580252,20.557129
01-11-2023,3200,74.45261953,20.68632259
01-11-2023,3300,81.14014378,20.52724881
01-11-2023,3400,85.40599331,20.10512218
01-11-2023,3500,88.53717907,19.86722257
01-11-2023,3600,91.90812567,20.12235575
01-11-2023,3700,93.0161506,20.81010674
01-11-2023,3800,95.15285937,20.46434311
01-11-2023,3900,96.30935438,20.43538894
01-11-2023,4000,96.53869821,20.65532212
01-11-2023,4100,98.38251535,20.73190336
01-11-2023,4200,98.09512322,20.86501288
01-11-2023,4300,98.92053161,21.41941789
01-11-2023,4400,99.16782706,21.41974938
01-11-2023,4500,99.30003895,21.65430107
01-11-2023,4600,99.54109476,22.50924719
01-11-2023,4700,99.52480078,22.857218
01-11-2023,4800,99.32975855,24.17377208
01-11-2023,4900,99.65644015,24.31481109
01-11-2023,5000,99.63366001,24.27244609
01-11-2023,5100,99.69442756,24.35132918
01-11-2023,5200,99.69235358,24.07676245
01-11-2023,5300,99.48828089,25.4877641
01-11-2023,5400,99.59061552,25.18005676
01-11-2023,5500,99.36283686,29.51001947
01-11-2023,5600,99.18362389,31.82266362
01-11-2023,5700,98.6689773,30.27995446
01-11-2023,5800,96.93994925,30.59862795
01-11-2023,5900,96.16516245,30.5099278
01-11-2023,6000,96.19918699,37.12511292
01-11-2023,6100,100,36.66666667
01-11-2023,6200,97.71230503,34.43963027
01-11-2023,6300,97.99611879,36.62959591
01-11-2023,6400,98.27993255,38.81956155
01-11-2023,6500,86.91245791,32.51964085
01-11-2023,6600,95.54576271,37.79661017
01-12-2023,100,0,0.198831079
01-12-2023,200,0,0.827229561
01-12-2023,300,0,1.658628294
01-12-2023,400,0,0.736066068
01-12-2023,500,0,1.255622745
01-12-2023,600,0,1.478678899
01-12-2023,700,0,1.954891908
01-12-2023,800,0,1.690149774
01-12-2023,900,0,1.510669863
01-12-2023,1000,0.001197718,1.218537322
01-12-2023,1100,0.004471426,0.938811531
01-12-2023,1200,0.015379969,0.834599352
01-12-2023,1300,0.010770754,0.828931267
01-12-2023,1400,0.010330195,0.587402651
01-12-2023,1500,0.037524921,0.625356184
01-12-2023,1600,0.018729663,0.449880136
01-12-2023,1700,0.047108567,0.333391676
01-12-2023,1800,0.036583667,0.440634761
01-12-2023,1900,0.014223036,0.492422416
01-12-2023,2000,0.065825445,0.312553349
01-12-2023,2100,0.171609457,0.313614604
01-12-2023,2200,0.260662925,0.171340048
01-12-2023,2300,0.541418757,0.127850076
01-12-2023,2400,0.601372575,0.131721625
01-12-2023,2500,1.298336897,0.330358785
01-12-2023,2600,2.663326653,0.219256538
01-12-2023,2700,5.030307899,0.230523177
01-12-2023,2800,8.825414599,0.356018904
01-12-2023,2900,15.18727377,0.533763841
01-12-2023,3000,21.18565231,0.574058755
01-12-2023,3100,30.99777975,0.782007418
01-12-2023,3200,37.22829532,1.006670343
01-12-2023,3300,43.6532116,1.287290767
01-12-2023,3400,50.27566435,1.182259165
01-12-2023,3500,55.13510865,1.235798237
01-12-2023,3600,60.39491592,1.504937624
01-12-2023,3700,65.44624157,1.656917658
01-12-2023,3800,68.31311788,1.913415714
01-12-2023,3900,73.68863592,1.977884716
01-12-2023,4000,73.41229698,2.167271515
01-12-2023,4100,80.2336994,2.68872335
01-12-2023,4200,80.47351074,3.233008448
01-12-2023,4300,84.82732671,3.492394094
01-12-2023,4400,87.82618923,3.996735353
01-12-2023,4500,89.32023816,4.046110048
01-12-2023,4600,91.86732246,4.394758442
01-12-2023,4700,93.70325855,5.04114116
01-12-2023,4800,91.57623182,4.472336338
01-12-2023,4900,94.70345533,4.300783261
01-12-2023,5000,96.75113382,4.19336805
01-12-2023,5100,96.78378926,3.709803804
01-12-2023,5200,97.11869013,4.827311908
01-12-2023,5300,98.0495668,4.608865198
01-12-2023,5400,97.6993835,4.825527837
01-12-2023,5500,98.35686915,4.460945606
01-12-2023,5600,98.14575593,5.44909383
01-12-2023,5700,95.85161744,6.332924556
01-12-2023,5800,92.36848041,5.709535985
01-12-2023,5900,92.40049639,6.67792232
01-12-2023,6000,94.05894309,12.68806654
01-12-2023,6100,100,0
01-12-2023,6200,95.77816291,1.004004064
01-12-2023,6300,95.91690608,0.502002032
01-12-2023,6400,96.05564924,0
01-12-2023,6500,76.21548822,6.165099269
01-12-2023,6600,84.23728814,4.348334307
01-01-2024,100,0,0.964614521
01-01-2024,200,0,0.016076604
01-01-2024,300,0,0
01-01-2024,400,0,0
01-01-2024,500,0,0
01-01-2024,600,0,0
01-01-2024,700,0,0
01-01-2024,800,0,0
01-01-2024,900,0,0
01-01-2024,1000,0,0
01-01-2024,1100,0,0
01-01-2024,1200,0.002575251,0
01-01-2024,1300,2.51E-04,0
01-01-2024,1400,0.002391804,0
01-01-2024,1500,0.003191818,0
01-01-2024,1600,0.006430453,0
01-01-2024,1700,0.01012176,0
01-01-2024,1800,0.019247228,0
01-01-2024,1900,0.014290536,0
01-01-2024,2000,0.017946521,0
01-01-2024,2100,0.031520379,0
01-01-2024,2200,0.06175141,0
01-01-2024,2300,0.096639253,0
01-01-2024,2400,0.102660738,0
01-01-2024,2500,0.197921812,0
01-01-2024,2600,0.502228646,0.016838002
01-01-2024,2700,0.818018726,0.024882209
01-01-2024,2800,1.367332757,0.039085378
01-01-2024,2900,2.201033831,0.05211774
01-01-2024,3000,3.772457441,0.064177567
01-01-2024,3100,6.029401996,0.091172427
01-01-2024,3200,9.293226089,0.112620469
01-01-2024,3300,12.50310011,0.151800961
01-01-2024,3400,16.10747195,0.145641073
01-01-2024,3500,17.85623195,0.167047582
01-01-2024,3600,20.38217948,0.249571475
01-01-2024,3700,22.0756242,0.281775831
01-01-2024,3800,25.10274932,0.274845607
01-01-2024,3900,28.99407225,0.346950378
01-01-2024,4000,31.83349006,0.391752521
01-01-2024,4100,36.281848,0.535984206
01-01-2024,4200,40.00976233,0.465204197
01-01-2024,4300,44.09372559,0.793774769
01-01-2024,4400,52.42771907,0.713380207
01-01-2024,4500,57.86060876,0.904049116
01-01-2024,4600,66.12471382,0.684931007
01-01-2024,4700,71.48594272,0.836335902
01-01-2024,4800,68.55405047,0.848440447
01-01-2024,4900,75.04339723,0.882257996
01-01-2024,5000,82.78590419,1.109141775
01-01-2024,5100,82.08009842,0.946205433
01-01-2024,5200,84.74671042,0.771712351
01-01-2024,5300,89.75996352,0.418604651
01-01-2024,5400,85.58082983,0.628730796
01-01-2024,5500,91.17915698,0.811608769
01-01-2024,5600,94.25385825,1.541869105
01-01-2024,5700,86.50853928,0.579666466
01-01-2024,5800,82.69509445,1.87858284
01-01-2024,5900,85.41990072,1.386883273
01-01-2024,6000,85.12330623,0.406504065
01-01-2024,6100,93.81450253,0
01-01-2024,6200,84.58838821,2.079722704
01-01-2024,6300,88.01004571,1.320918125
01-01-2024,6400,91.4317032,0.562113547
01-01-2024,6500,62.3989899,3.265993266
01-01-2024,6600,85.01355932,0
01-02-2024,100,0,0.073758983
01-02-2024,200,0,0
01-02-2024,300,0,0
01-02-2024,400,0,0
01-02-2024,500,0,0
01-02-2024,600,0,0
01-02-2024,700,0,0
01-02-2024,800,0,0
01-02-2024,900,0,0
01-02-2024,1000,0,0
01-02-2024,1100,0.002544714,0
01-02-2024,1200,0.008186753,0
01-02-2024,1300,0.007015884,0
01-02-2024,1400,0.011341782,0
01-02-2024,1500,0.035503125,0
01-02-2024,1600,0.02117982,0
01-02-2024,1700,0.011577698,0
01-02-2024,1800,0.026372883,0
01-02-2024,1900,0.047448693,0.089888039
01-02-2024,2000,0.05054132,0.172662363
01-02-2024,2100,0.085041108,0.349319063
01-02-2024,2200,0.104399694,0.578327115
01-02-2024,2300,0.096426033,0.520993438
01-02-2024,2400,0.135220965,0.590621026
01-02-2024,2500,0.163745525,0.767152172
01-02-2024,2600,0.448637688,0.766072884
01-02-2024,2700,0.336519724,0.813232831
01-02-2024,2800,0.424847133,0.938270907
01-02-2024,2900,0.345727533,1.071873626
01-02-2024,3000,0.495824155,1.035277628
01-02-2024,3100,0.546582145,0.935696372
01-02-2024,3200,0.769452435,1.140223632
01-02-2024,3300,0.958604468,1.11187183
01-02-2024,3400,1.61119924,0.979969471
01-02-2024,3500,2.0563559,1.060870207
01-02-2024,3600,2.846661964,1.066690731
01-02-2024,3700,3.754748924,1.419384067
01-02-2024,3800,4.195567013,1.185764858
01-02-2024,3900,6.625391455,1.350966007
01-02-2024,4000,10.15369578,1.582006379
01-02-2024,4100,12.73736003,1.544740786
01-02-2024,4200,16.41461092,1.838923451
01-02-2024,4300,19.57316423,1.939342561
01-02-2024,4400,27.51240095,1.869741537
01-02-2024,4500,30.7863966,2.236521548
01-02-2024,4600,40.37546692,2.076429498
01-02-2024,4700,43.4184967,2.562196928
01-02-2024,4800,43.04334949,2.397232478
01-02-2024,4900,51.70420451,2.341591461
01-02-2024,5000,56.64015013,2.798544688
01-02-2024,5100,60.99519467,2.743547896
01-02-2024,5200,67.62424182,2.332795022
01-02-2024,5300,75.53018696,3.158482318
01-02-2024,5400,73.24067913,4.227419513
01-02-2024,5500,79.14799925,7.220606042
01-02-2024,5600,86.12589311,5.308659617
01-02-2024,5700,71.28611613,4.470218176
01-02-2024,5800,72.57372427,5.357125497
01-02-2024,5900,67.504287,6.123179385
01-02-2024,6000,69.99051491,9.781796094
01-02-2024,6100,80.19055649,7.588532884
01-02-2024,6200,57.0779896,8.782047451
01-02-2024,6300,60.93697119,10.35718061
01-02-2024,6400,64.79595278,11.93231378
01-02-2024,6500,27.85185185,7.62800418
01-02-2024,6600,56.6,7.925189947
01-03-2024,100,0,1.434287053
01-03-2024,200,0,0.108148341
01-03-2024,300,0,0.010614939
01-03-2024,400,0,0
01-03-2024,500,0,0.002392727
01-03-2024,600,0,0.123478246
01-03-2024,700,0,0.122424726
01-03-2024,800,0,0.104110248
01-03-2024,900,0,0.164906169
01-03-2024,1000,0,0.26160239
01-03-2024,1100,0,0.275689105
01-03-2024,1200,0,0.261601768
01-03-2024,1300,0,0.280669091
01-03-2024,1400,0.002580405,0.318907257
01-03-2024,1500,0.026517362,0.249976927
01-03-2024,1600,0.020327592,0.385294015
01-03-2024,1700,0.028749788,0.359341523
01-03-2024,1800,0.020869409,0.405186785
01-03-2024,1900,0.054089324,0.427287286
01-03-2024,2000,0.051942223,0.506681163
01-03-2024,2100,0.098029388,0.477889616
01-03-2024,2200,0.191901913,0.54680902
01-03-2024,2300,0.170122178,0.534850435
01-03-2024,2400,0.06809217,0.549429025
01-03-2024,2500,0.072215047,0.521145328
01-03-2024,2600,0.422570805,0.568898764
01-03-2024,2700,0.249371499,0.551814379
01-03-2024,2800,0.350672918,0.554300121
01-03-2024,2900,0.190403273,0.39296493
01-03-2024,3000,0.224174985,0.420755854
01-03-2024,3100,0.208010691,0.337344364
01-03-2024,3200,0.29512697,0.35593413
01-03-2024,3300,0.247566614,0.326499376
01-03-2024,3400,0.485849264,0.364515419
01-03-2024,3500,0.519284614,0.335502773
01-03-2024,3600,0.799854201,0.441381091
01-03-2024,3700,1.278269431,0.529311572
01-03-2024,3800,1.588515066,0.535094827
01-03-2024,3900,2.983408595,0.671719805
01-03-2024,4000,5.980454992,0.644174122
01-03-2024,4100,7.72262496,0.799411301
01-03-2024,4200,11.05913793,0.911512208
01-03-2024,4300,13.11927697,1.101803606
01-03-2024,4400,20.55598671,1.201421334
01-03-2024,4500,22.71883405,1.314154286
01-03-2024,4600,32.12289542,1.450692395
01-03-2024,4700,30.9391158,1.830386192
01-03-2024,4800,32.66589248,1.770364497
01-03-2024,4900,39.02205493,2.553377851
01-03-2024,5000,43.42425585,2.8722508
01-03-2024,5100,48.93741497,3.063045397
01-03-2024,5200,54.61360247,2.773652546
01-03-2024,5300,65.14897401,3.595604784
01-03-2024,5400,62.39866915,3.631281389
01-03-2024,5500,71.54513474,4.680550124
01-03-2024,5600,79.690483,4.526869428
01-03-2024,5700,65.78049026,4.351306332
01-03-2024,5800,64.73428249,4.794146803
01-03-2024,5900,61.90027076,3.302230115
01-03-2024,6000,60.21070461,4.532738876
01-03-2024,6100,67.28330523,3.225806452
01-03-2024,6200,43.53119584,3.225806452
01-03-2024,6300,48.81365863,3.225806452
01-03-2024,6400,54.09612142,3.225806452
01-03-2024,6500,23.57070707,3.225806452
01-03-2024,6600,52.30508475,3.225806452
01-04-2024,100,0,13.64737177
01-04-2024,200,0,14.89399086
01-04-2024,300,0,15.74476123
01-04-2024,400,0,22.10668259
01-04-2024,500,0,21.87808539
01-04-2024,600,0,17.26398058
01-04-2024,700,0,14.97931415
01-04-2024,800,0.00530233,15.7677473
01-04-2024,900,0.004458886,15.45814692
01-04-2024,1000,0.001914301,16.9718492
01-04-2024,1100,0.008082497,17.65469439
01-04-2024,1200,0.019343523,17.2867757
01-04-2024,1300,0.039511057,18.67156341
01-04-2024,1400,0.051885296,19.48743374
01-04-2024,1500,0.11562618,19.71149876
01-04-2024,1600,0.15480218,20.87373887
01-04-2024,1700,0.218842762,21.69287687
01-04-2024,1800,0.336816544,21.77723373
01-04-2024,1900,0.392137955,23.39513256
01-04-2024,2000,0.395986345,24.58683559
01-04-2024,2100,0.470672928,24.96215536
01-04-2024,2200,0.583387962,26.35411972
01-04-2024,2300,0.590631875,25.72309654
01-04-2024,2400,0.440692752,25.86343491
01-04-2024,2500,0.601036333,25.16502688
01-04-2024,2600,1.060377392,26.58241754
01-04-2024,2700,1.335645028,27.64504622
01-04-2024,2800,2.144746385,28.70543847
01-04-2024,2900,2.700125119,28.26900304
01-04-2024,3000,3.131671602,28.87325244
01-04-2024,3100,4.069191321,28.80999889
01-04-2024,3200,5.416945142,28.72317407
01-04-2024,3300,6.6348477,28.25092821
01-04-2024,3400,9.262635619,28.77947732
01-04-2024,3500,11.5769927,28.88043499
01-04-2024,3600,15.64992251,29.79903692
01-04-2024,3700,17.90584743,31.3396525
01-04-2024,3800,22.12362688,31.64581186
01-04-2024,3900,27.4043801,32.83023198
01-04-2024,4000,32.84330999,34.04038779
01-04-2024,4100,37.02569639,34.21145627
01-04-2024,4200,42.14597758,35.81021724
01-04-2024,4300,45.70226627,37.90760095
01-04-2024,4400,52.88090966,38.48673197
01-04-2024,4500,55.6880066,37.82254125
01-04-2024,4600,60.20964191,40.86976525
01-04-2024,4700,60.67360545,41.32082336
01-04-2024,4800,61.66721743,41.34267558
01-04-2024,4900,65.71262814,43.71888343
01-04-2024,5000,68.14340823,45.23214999
01-04-2024,5100,70.46272977,46.03956192
01-04-2024,5200,74.02966425,47.57173003
01-04-2024,5300,80.72348381,51.18999848
01-04-2024,5400,78.76078873,53.04057801
