Year,Elevation,SCA,CCA
2022-06-01,1700,93.79760522939696,91.18313071456194
2022-06-01,1800,98.51042701092364,93.31820116328564
2022-06-01,1900,100.0,91.19208784596873
2022-06-01,2000,100.0,91.06370875995448
2022-07-01,100,23.414833354389504,65.329933793941
2022-07-01,200,31.41400895616334,75.25203030810059
2022-07-01,300,35.72413213667382,79.49787684572726
2022-07-01,400,42.026983334928325,83.36324070354134
2022-07-01,500,45.88894259863328,84.50939421915443
2022-07-01,600,50.99192424989849,87.0966340816414
2022-07-01,700,59.19357397405275,88.65354718506228
2022-07-01,800,65.21030272047223,91.28287866883024
2022-07-01,900,68.94137547502055,93.03741265745535
2022-07-01,1000,69.30371889770817,94.9302508896647
2022-07-01,1100,68.61167912014537,95.98050765543374
2022-07-01,1200,65.3522707812953,96.69994249257638
2022-07-01,1300,62.68874787490606,97.32436914629346
2022-07-01,1400,64.04489648802682,97.50043782487133
2022-07-01,1500,66.27713952303466,97.2543823791852
2022-07-01,1600,73.3576533205752,97.31657041880594
2022-07-01,1700,81.01289021931693,96.92297990497379
2022-07-01,1800,95.80082281174644,96.65383788137423
2022-07-01,1900,100.0,95.81198323046469
2022-07-01,2000,100.0,96.16683181034168
2022-08-01,100,12.814544841967226,57.09133121978755
2022-08-01,200,19.578426857653835,66.09536547898497
2022-08-01,300,22.709362931756264,68.8320236459057
2022-08-01,400,28.672836890098026,72.0635247537329
2022-08-01,500,32.7912244837715,72.91463618439653
2022-08-01,600,40.088532310756705,74.92072918640157
2022-08-01,700,52.269164376956375,76.15195375277337
2022-08-01,800,70.5922139103877,78.22835316289034
2022-08-01,900,82.34431955105752,79.83824080625138
2022-08-01,1000,91.77454740033915,80.90125804437831
2022-08-01,1100,95.48136531271983,82.04156541262594
2022-08-01,1200,98.39998346590158,82.68356040098602
2022-08-01,1300,99.44172959580374,82.6849538462976
2022-08-01,1400,99.76265459214696,81.4664190140257
2022-08-01,1500,99.93456930131639,79.68870699998345
2022-08-01,1600,100.0,79.46433652637658
2022-08-01,1700,100.0,73.02867930923709
2022-08-01,1800,100.0,74.44753087832184
2022-08-01,1900,100.0,73.48462792593459
2022-08-01,2000,100.0,77.75331204814854
2022-09-01,100,2.0815763620819756,51.646011036826536
2022-09-01,200,3.2919359107134527,61.08089372700489
2022-09-01,300,4.309688202339924,64.96477735668637
2022-09-01,400,7.609905395983445,68.91237280180117
2022-09-01,500,9.176897757966682,70.9720643729736
2022-09-01,600,12.324463348876792,73.34722209295265
2022-09-01,700,16.41965470310806,75.36273483203561
2022-09-01,800,26.40280653845166,81.93183288898109
2022-09-01,900,26.683773034824934,87.46547409398418
2022-09-01,1000,31.522580932845784,91.39611760159343
2022-09-01,1100,26.668400204382056,94.56151445092573
2022-09-01,1200,25.336640153058504,96.69058205932211
2022-09-01,1300,13.53195218703461,98.72366970220125
2022-09-01,1400,9.42006262530693,99.21977427856987
2022-09-01,1500,4.288085728843084,99.35391088539347
2022-09-01,1600,2.0034087850970304,99.8301587776215
2022-09-01,1700,3.5127374915999727,99.77233388315304
2022-09-01,1800,2.1137750035466043,99.78862249964543
2022-09-01,1900,14.643501805054152,98.96660649819498
2022-09-01,2000,11.774744027303756,99.32119833143724
2022-10-01,100,1.0153794698468421,51.37541455446576
2022-10-01,200,1.061742930194863,58.49961311940317
2022-10-01,300,1.0326170779059094,61.607326854443606
2022-10-01,400,1.6421042558136376,63.94439037254628
2022-10-01,500,2.033969978302908,65.51148393953005
2022-10-01,600,4.509448596594112,68.9594379030533
2022-10-01,700,4.619186204102368,70.614568310776
2022-10-01,800,9.30261369813376,77.76620856479893
2022-10-01,900,10.313391585705938,83.31010269229859
2022-10-01,1000,14.763145456166967,88.31710313202144
2022-10-01,1100,14.065533796397013,92.6332534724474
2022-10-01,1200,18.447831966317686,95.68328591209095
2022-10-01,1300,13.370471408426564,97.6148783568405
2022-10-01,1400,12.717014710189,98.48134720711323
2022-10-01,1500,12.838272274542668,99.05414941576221
2022-10-01,1600,9.668779714738509,99.07131344328758
2022-10-01,1700,4.126702914044837,99.7319874901219
2022-10-01,1800,1.588877855014897,99.8723223152221
2022-10-01,1900,13.51534296028881,99.32092115989288
2022-10-01,2000,15.472127417519909,99.50089911556388
2022-11-01,100,0.2841118644222143,31.366990251476555
2022-11-01,200,0.2048248255340267,37.99836630248852
2022-11-01,300,0.25289187753742653,42.64268346231145
2022-11-01,400,0.274915580953423,45.251240652384865
2022-11-01,500,0.3859094330710994,46.70601417937241
2022-11-01,600,0.4616363089199362,48.44946425376635
2022-11-01,700,0.5384229102290866,48.83563826094261
2022-11-01,800,0.7755739911474675,54.730228474792916
2022-11-01,900,1.25220131615534,60.45902532601926
2022-11-01,1000,1.5875323285472247,66.76635750170935
2022-11-01,1100,2.688362869241005,73.98465785395446
2022-11-01,1200,4.38856903281428,81.61229113398343
2022-11-01,1300,6.052241068016181,86.7593800656307
2022-11-01,1400,5.763859791399157,91.44240949742064
2022-11-01,1500,9.953256742764157,93.59800360490655
2022-11-01,1600,10.599198636485959,94.84137188649348
2022-11-01,1700,12.936648542977569,94.73883560388529
2022-11-01,1800,6.002979145978157,97.4984631389796
2022-11-01,1900,0.0,99.34867629362216
2022-11-01,2000,0.0,99.9734546833523
2022-12-01,100,0.03565864123414496,49.090201539248746
2022-12-01,200,0.05189490157180905,56.19414623542094
2022-12-01,300,0.06439997479453065,60.62546540341222
2022-12-01,400,0.10405074712565122,62.63602193902962
2022-12-01,500,0.08203568951011807,63.659588883582785
2022-12-01,600,0.1748401448236713,64.8066510722115
2022-12-01,700,0.19487218993326358,65.40055413247275
2022-12-01,800,0.2518151580255232,67.0704386939799
2022-12-01,900,0.386685934327049,69.38627346360418
2022-12-01,1000,0.3558325158298409,70.84488626392765
2022-12-01,1100,1.14229848888799,73.32425548803567
2022-12-01,1200,2.824041760409102,76.99209696753589
2022-12-01,1300,8.468238906680371,80.62773116281498
2022-12-01,1400,15.28137460296005,86.55234532428466
2022-12-01,1500,28.288496622454495,88.19961264661595
2022-12-01,1600,36.61746852854109,90.42559656150613
2022-12-01,1700,29.419573584214035,91.58795441422512
2022-12-01,1800,30.11391686764082,94.03392839981885
2022-12-01,1900,28.76037906137184,95.56160475136835
2022-12-01,2000,21.21444823663254,96.26041322617344
2023-01-01,100,0.11544523739887168,38.2544688534058
2023-01-01,200,0.08748616879179372,45.41610518957775
2023-01-01,300,0.1531322296938442,49.641601259731665
2023-01-01,400,0.19509685974817859,52.22988881867135
2023-01-01,500,0.12349264217502341,53.10334664742484
2023-01-01,600,0.1995296643429115,54.89275284169482
2023-01-01,700,0.1796074537564094,55.460978925644575
2023-01-01,800,0.23019180493360686,56.41807772562834
2023-01-01,900,0.37305251982237675,57.64781877055698
2023-01-01,1000,0.6253500401319905,57.57717856290088
2023-01-01,1100,1.4347925066651843,59.14466983662326
2023-01-01,1200,4.845193596579802,60.21000591074984
2023-01-01,1300,10.84755993094266,61.9786850796832
2023-01-01,1400,25.71990944110292,66.6559117984537
2023-01-01,1500,40.14797100734674,68.61827877461448
2023-01-01,1600,47.1045659779326,71.45947895938487
2023-01-01,1700,58.02168733581767,77.3206237597031
2023-01-01,1800,72.63356504468723,80.27265363652593
2023-01-01,1900,68.53271660649821,87.03927448468613
2023-01-01,2000,82.08759954493743,89.81063525266983
2023-02-01,100,0.0798314065620282,30.949572579787507
2023-02-01,200,0.105303189749126,35.12642419980958
2023-02-01,300,0.09011255442431042,37.19740040731712
2023-02-01,400,0.07285671319397934,38.304422210460764
2023-02-01,500,0.0521689716756949,38.82242381240544
2023-02-01,600,0.0827710092050524,39.56012846031565
2023-02-01,700,0.1644825254436051,39.7641384269048
2023-02-01,800,0.1494868376776337,40.37792912055196
2023-02-01,900,0.35641941708305475,40.55719630263121
2023-02-01,1000,0.4165566752876132,40.68522187257137
2023-02-01,1100,1.321755055167983,41.51013996703008
2023-02-01,1200,3.517599957483748,43.440729052520275
2023-02-01,1300,10.047015643326866,46.26023480993233
2023-02-01,1400,25.67413439661192,53.22893636741035
2023-02-01,1500,44.07450322962374,58.63780549940014
2023-02-01,1600,50.425021678677155,62.5773704512155
2023-02-01,1700,60.3066161647015,71.52108078859858
2023-02-01,1800,74.22953610441205,74.839389579069
2023-02-01,1900,73.21367328519857,84.26460159876223
2023-02-01,2000,92.45563139931741,89.91955143832278
2023-03-01,100,0.19441230990649602,41.31185508810484
2023-03-01,200,0.4135305443724867,46.62668724118878
2023-03-01,300,0.4309295117040414,47.61391609075946
2023-03-01,400,0.5571998851627549,49.64225816594702
2023-03-01,500,0.4739155141621536,49.548429472056405
2023-03-01,600,0.7788026296603127,50.55791060319879
2023-03-01,700,0.7848385504492418,50.54561422546414
2023-03-01,800,1.0772461367224957,52.48198932385242
2023-03-01,900,1.6214115386883894,52.98279528215031
2023-03-01,1000,2.1116204405600665,53.9824311067512
2023-03-01,1100,3.774734530958324,54.61719240979438
2023-03-01,1200,8.43846658045314,56.42666889153166
2023-03-01,1300,13.784558309940822,57.74088967622048
2023-03-01,1400,31.661350273704123,60.72870772264931
2023-03-01,1500,44.15811186167672,63.86893183036394
2023-03-01,1600,48.39117304069605,64.90378911445862
2023-03-01,1700,61.73535341193716,71.93514885533031
2023-03-01,1800,77.80862533692728,73.09936435733283
2023-03-01,1900,87.307536101083,76.96881914521951
2023-03-01,2000,85.15870307167238,81.18463062864691
2023-04-01,100,1.2119652885054315,53.10454543902176
2023-04-01,200,2.204176894960815,59.975521556173824
2023-04-01,300,2.407290382012909,63.121547375780665
2023-04-01,400,1.822948993123438,64.8797626696927
2023-04-01,500,1.7470221841744054,65.44412628595896
2023-04-01,600,1.6452130316483844,65.86583437524912
2023-04-01,700,1.4565725388822828,65.1413248269284
2023-04-01,800,1.692911500530641,66.44507286516735
2023-04-01,900,1.9917550703999805,65.93846987813025
2023-04-01,1000,2.563546776063503,65.67429174470121
2023-04-01,1100,4.270755657184485,65.94114403371299
2023-04-01,1200,9.914743101442602,66.49729057300482
2023-04-01,1300,16.08112916617245,68.32542600719547
2023-04-01,1400,30.64114347502872,72.85455760552068
2023-04-01,1500,47.04698979340263,75.51227476181863
2023-04-01,1600,49.83009897437431,77.71790808240888
2023-04-01,1700,57.014478587574025,83.29097684647805
2023-04-01,1800,77.2688324585048,86.39759776800501
2023-04-01,1900,82.50970216606498,90.20457280385082
2023-04-01,2000,97.64505119453925,89.98862343572242
2023-05-01,100,14.43065898664721,59.489456926026506
2023-05-01,200,21.60290523095787,67.8929906619643
2023-05-01,300,25.38692196206586,72.04821833434661
2023-05-01,400,29.348066222811653,75.7619764354327
2023-05-01,500,30.797180115422645,77.34699547346271
2023-05-01,600,31.567706927523137,78.48221374411762
2023-05-01,700,31.721499881591356,79.33680266686046
2023-05-01,800,35.44067248207493,81.36635026214465
2023-05-01,900,34.28705162665665,82.46474836295974
2023-05-01,1000,36.99706144653533,83.96157397951109
2023-05-01,1100,38.5413898992761,85.34441496284353
2023-05-01,1200,42.24554317466503,87.32207986007721
2023-05-01,1300,43.13618392440589,89.84822610191323
2023-05-01,1400,49.07772971998822,92.33381366900146
2023-05-01,1500,59.838716039642904,92.83496975027727
2023-05-01,1600,57.34644021170347,93.21184914534396
2023-05-01,1700,59.796566680921224,94.22945418069945
2023-05-01,1800,59.14597815292955,96.57009230318653
2023-05-01,1900,53.93231046931408,96.73561779434031
2023-05-01,2000,93.65756541524459,96.46042056589233
2023-06-01,100,24.524257174901898,55.02609969617098
2023-06-01,200,32.702725061942886,62.872293501764986
2023-06-01,300,36.08553356078288,65.18691556067672
2023-06-01,400,40.18538354272906,68.01755369324773
2023-06-01,500,41.74408495815564,69.35561836725645
2023-06-01,600,42.389084862079486,70.8397373649002
2023-06-01,700,48.38407502831822,72.29191691798802
2023-06-01,800,59.15301685087905,75.93603050932302
2023-06-01,900,65.74943755845571,79.05776646809157
2023-06-01,1000,76.10705431195944,81.42474508754728
2023-06-01,1100,82.43007249492828,83.51687248211249
2023-06-01,1200,85.33186297956283,85.89623672105193
2023-06-01,1300,84.9765943146324,88.58755386865919
2023-06-01,1400,86.12884368453052,90.68831519902696
2023-06-01,1500,87.13761648833884,90.00339672052107
2023-06-01,1600,88.9727297192237,91.8653629558752
2023-06-01,1700,88.74824363125413,92.28602846844639
2023-06-01,1800,90.88097602496818,93.72724263488915
2023-06-01,1900,68.75631768953069,94.63146811070999
2023-06-01,2000,38.918088737201366,94.50891164201744
2023-07-01,100,23.833064653847455,55.70997158593282
2023-07-01,200,34.400338418643194,65.5416025908145
2023-07-01,300,37.42455312802902,69.17574339438136
2023-07-01,400,44.25494893843902,71.84981458018473
2023-07-01,500,47.31308393972044,73.467812164182
2023-07-01,600,51.56123826099924,76.22862380183076
2023-07-01,700,57.2292449519375,77.30668939671988
2023-07-01,800,69.16311831853618,82.65038330092237
2023-07-01,900,74.92109387507448,86.45666312136602
2023-07-01,1000,74.76872380272914,89.60467832556114
2023-07-01,1100,69.68056700848392,92.35223628160401
2023-07-01,1200,63.05144466686745,94.7486521757104
2023-07-01,1300,46.63883946810051,96.63747332871624
2023-07-01,1400,45.650390844991094,97.17325002670536
2023-07-01,1500,43.9438554969347,97.75249147329475
2023-07-01,1600,40.46063451245401,98.0163648692574
2023-07-01,1700,42.997434174353934,97.7528333454858
2023-07-01,1800,37.2676975457512,98.3104444007158
2023-07-01,1900,43.36642599277979,97.93874461395137
2023-07-01,2000,47.26962457337884,97.84579250614702
2023-08-01,100,12.45909781146201,65.14657952945858
2023-08-01,200,21.108009493783147,75.7583595751826
2023-08-01,300,23.059938006547483,80.26448513521032
2023-08-01,400,27.723871108862976,83.71764193799748
2023-08-01,500,30.061969565024892,84.8049499090838
2023-08-01,600,33.544143607499514,87.57365507831135
2023-08-01,700,38.51484388597391,88.11560444443634
2023-08-01,800,44.50231990785094,91.80037248783668
2023-08-01,900,44.9659628072362,94.12113021598731
2023-08-01,1000,46.43742976901811,95.861068517821
2023-08-01,1100,35.05174812438977,97.3545381094072
2023-08-01,1200,29.887331927934945,98.31521725672269
2023-08-01,1300,19.766226492178326,99.17719170036831
2023-08-01,1400,16.359138113581583,99.3153945038262
2023-08-01,1500,13.330522821031169,99.3109181590056
2023-08-01,1600,9.112519809825672,99.63587538932384
2023-08-01,1700,11.59814283096095,99.27439554310956
2023-08-01,1800,10.356078876436381,99.5387128808022
2023-08-01,1900,36.59747292418773,98.57633632234774
2023-08-01,2000,33.731513083048924,98.91188667474036
2023-09-01,100,4.319295198113118,45.73987350993989
2023-09-01,200,7.492745257797095,54.93108533221677
2023-09-01,300,9.146620816717242,59.27580284921843
2023-09-01,400,14.071407576523995,64.4412962937645
2023-09-01,500,16.607740107157117,67.68179313466469
2023-09-01,600,21.36428365335404,71.41797720506058
2023-09-01,700,28.156279513012212,73.9690121100242
2023-09-01,800,38.84489296715256,81.0266158465563
2023-09-01,900,43.014556071419335,86.24457570421022
2023-09-01,1000,45.62238919111755,90.76325098843594
2023-09-01,1100,43.71564585240988,93.88791363339742
2023-09-01,1200,38.16959261161992,96.15558586806979
2023-09-01,1300,25.195719500784126,98.13861542719317
2023-09-01,1400,18.9915748687797,98.7026274094598
2023-09-01,1500,19.849169173117687,98.79016485051682
2023-09-01,1600,9.218670573812156,99.58347038244167
2023-09-01,1700,7.330930417252118,99.59781701183121
2023-09-01,1800,2.6386721520783114,99.83354612947471
2023-09-01,1900,11.371841155234657,99.36973525872445
2023-09-01,2000,12.286689419795222,99.59044368600684
2023-10-01,100,0.932518081916717,37.17020197357944
2023-10-01,200,1.9576353304256795,46.41137846607271
2023-10-01,300,2.2402531349302897,51.68156005982338
2023-10-01,400,3.8740823273681806,54.901431364239095
2023-10-01,500,5.256202860474395,57.131629053445764
2023-10-01,600,7.735312093769305,61.10432402359795
2023-10-01,700,10.511793791960224,62.442738831455046
2023-10-01,800,20.09989193176826,69.12493539285758
2023-10-01,900,30.697511775461486,74.99020806735601
2023-10-01,1000,41.671466155355425,80.30126322269963
2023-10-01,1100,48.874522560442,85.18543299575921
2023-10-01,1200,55.32361955039065,88.91318207680852
2023-10-01,1300,59.43801974195752,91.61357917465361
2023-10-01,1400,63.99002049965079,92.78896986529517
2023-10-01,1500,69.64919547030877,91.52058736048836
2023-10-01,1600,75.22883712585586,91.80791968616798
2023-10-01,1700,88.09487445781657,89.78734389749305
2023-10-01,1800,99.26939991488165,87.60473917599852
2023-10-01,1900,100.0,86.19133574007219
2023-10-01,2000,100.0,86.78483614077581
2023-11-01,100,0.16885093160627174,68.75381477524455
2023-11-01,200,0.884895174549332,78.38461907133521
2023-11-01,300,1.5791796819909978,80.25770592218528
